TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,12,0.000004291667,0.000051500000,56.883050000000,0.000119449400,17.078480000000,-14.258710000000,22.248270000000
259,5,0.000005500000,0.000027500000,43.260570000000,0.057964440000,29.405020000000,8.269549000000,30.545720000000
260,5,0.000003720000,0.000018600000,40.025580000000,0.009176568000,-0.096972510000,-0.025462840000,0.100259800000
261,14,0.000004257143,0.000059600000,14.492040000000,0.001292581000,7.473803000000,27.583820000000,28.578400000000
262,5,0.000004240000,0.000021200000,48.897430000000,0.001389078000,36.209280000000,7.138974000000,36.906320000000
263,9,0.000004188889,0.000037700000,50.175870000000,0.005605532000,-14.548350000000,-8.020444000000,16.612710000000
264,9,0.000003888889,0.000035000000,59.116270000000,0.000961640400,22.087120000000,-14.835140000000,26.606800000000
265,9,0.000004144445,0.000037300000,55.181150000000,0.000942308400,-9.092147000000,-14.426950000000,17.052970000000
266,10,0.000003890000,0.000038900000,56.402630000000,0.000323732800,-3.005562000000,-16.322490000000,16.596900000000
267,4,0.000004175000,0.000016700000,40.079030000000,0.042810800000,0.050472260000,-0.078999360000,0.093746190000
268,5,0.000003920000,0.000019600000,43.623170000000,0.002485820000,16.718260000000,-0.292443700000,16.720820000000
269,5,0.000003800000,0.000019000000,52.256400000000,0.009776015000,37.004970000000,3.103344000000,37.134870000000
270,6,0.000004666667,0.000028000000,24.404680000000,0.049160500000,-16.184960000000,21.734310000000,27.098580000000
271,5,0.000003820000,0.000019100000,39.665020000000,0.003700273000,-0.242743400000,0.335720500000,0.414285700000
272,5,0.000003720000,0.000018600000,47.629920000000,0.005107974000,-32.259630000000,4.958225000000,32.638440000000
273,10,0.000005040000,0.000050400000,12.467100000000,0.058534390000,-7.621130000000,30.133550000000,31.082350000000
274,8,0.000004975000,0.000039800000,32.380200000000,0.002433690000,-12.683120000000,10.207120000000,16.280260000000
275,6,0.000004216667,0.000025300000,47.355420000000,0.005836343000,15.664520000000,-4.689576000000,16.351430000000
276,13,0.000004007692,0.000052100000,64.512160000000,0.045468710000,29.163480000000,-17.543980000000,34.033810000000
277,10,0.000003930000,0.000039300000,41.755840000000,0.017745040000,20.952690000000,3.881653000000,21.309210000000
278,7,0.000004371429,0.000030600000,51.960060000000,0.043456190000,-21.994830000000,-7.075211000000,23.104780000000
279,5,0.000003980000,0.000019900000,28.843250000000,0.054834590000,6.146405000000,11.819240000000,13.321890000000
280,6,0.000003866667,0.000023200000,33.256010000000,0.001149502000,-1.721138000000,6.788559000000,7.003345000000
281,7,0.000004571429,0.000032000000,7.468436000000,0.000655196500,-5.958806000000,35.497760000000,35.994420000000
282,13,0.000004207693,0.000054700000,26.429530000000,0.007884994000,14.278440000000,17.759360000000,22.787470000000
283,7,0.000004385714,0.000030700000,32.405520000000,0.009720712000,-22.441360000000,16.622590000000,27.927140000000
284,6,0.000004250000,0.000025500000,41.870620000000,0.001540854000,-5.684300000000,-1.482976000000,5.874563000000
285,7,0.000004385714,0.000030700000,48.930840000000,0.031965940000,-13.923010000000,-6.908181000000,15.542620000000
286,14,0.000004614285,0.000064600000,60.868790000000,0.033553470000,4.809908000000,-20.678460000000,21.230490000000
287,7,0.000004357143,0.000030500000,41.457650000000,0.000838596500,3.620228000000,-1.299282000000,3.846321000000
288,5,0.000003800000,0.000019000000,4.853856000000,0.040162670000,4.529290000000,38.254880000000,38.522080000000
289,11,0.000003990909,0.000043900000,17.664430000000,0.001792841000,-2.847393000000,22.566570000000,22.745500000000
290,6,0.000004283334,0.000025700000,39.870770000000,0.038828530000,0.086145170000,0.129321700000,0.155386900000
291,5,0.000003860000,0.000019300000,30.206420000000,0.000971959000,0.205835000000,9.794285000000,9.796448000000
292,9,0.000003988889,0.000035900000,28.058150000000,0.024970430000,-9.622176000000,13.643340000000,16.695120000000
293,6,0.000005033333,0.000030200000,42.247290000000,0.050740410000,1.304392000000,-2.227150000000,2.581015000000
294,14,0.000004242857,0.000059400000,51.290140000000,0.001136084000,-30.144540000000,-1.496807000000,30.181680000000
295,6,0.000004150000,0.000024900000,40.450360000000,0.004339029000,-7.922201000000,0.333003600000,7.929197000000
296,6,0.000003866667,0.000023200000,30.740560000000,0.022881260000,-1.364448000000,9.289733000000,9.389401000000
297,5,0.000004520000,0.000022600000,48.718350000000,0.039640690000,18.274640000000,-5.160990000000,18.989430000000
298,6,0.000003933333,0.000023600000,27.838020000000,0.000610077300,-21.179460000000,21.933840000000,30.490370000000
299,15,0.000004773333,0.000071600000,32.960830000000,0.000158768900,-18.383720000000,12.642090000000,22.311070000000
300,6,0.000004450000,0.000026700000,37.928630000000,0.000539616200,-14.051830000000,4.770361000000,14.839490000000
301,4,0.000003825000,0.000015300000,40.201810000000,0.057488260000,-1.071275000000,-0.187534500000,1.087565000000
302,13,0.000004330769,0.000056300000,70.206360000000,0.000248841400,-9.998325000000,-29.490770000000,31.139550000000
303,5,0.000004620000,0.000023100000,43.982790000000,0.009707500000,19.681100000000,0.666301300000,19.692380000000
304,5,0.000004060000,0.000020300000,35.094900000000,0.005300964000,-3.419778000000,5.072117000000,6.117291000000
305,10,0.000004110000,0.000041100000,52.465500000000,0.020596870000,-6.502105000000,-12.061040000000,13.702040000000
306,6,0.000004083333,0.000024500000,32.571040000000,0.028775760000,0.078700770000,7.429054000000,7.429471000000
307,6,0.000004483334,0.000026900000,28.359220000000,0.021975060000,11.828250000000,14.225250000000,18.500410000000
308,15,0.000004160000,0.000062400000,72.790500000000,0.005651066000,-25.717580000000,-28.095990000000,38.089090000000
309,13,0.000004523077,0.000058800000,62.746020000000,0.042722870000,-26.597800000000,-16.829750000000,31.475120000000
310,5,0.000003640000,0.000018200000,49.248770000000,0.003847945000,34.144420000000,4.509153000000,34.440870000000
311,6,0.000004083333,0.000024500000,39.429300000000,0.010759230000,18.871810000000,5.380286000000,19.623770000000
312,7,0.000003800000,0.000026600000,39.360770000000,0.040921780000,1.447116000000,0.665844800000,1.592951000000
313,9,0.000004277777,0.000038500000,19.940410000000,0.000656244300,-10.805500000000,23.241080000000,25.630190000000
314,6,0.000004133333,0.000024800000,52.212670000000,0.000197076300,9.872622000000,-11.270800000000,14.983310000000
315,6,0.000004333333,0.000026000000,52.035790000000,0.003678486000,8.116892000000,-11.398830000000,13.993470000000
316,6,0.000004583334,0.000027500000,27.910930000000,0.004223119000,11.986940000000,14.794180000000,19.040860000000
317,7,0.000004085714,0.000028600000,55.203830000000,0.003012232000,-1.354865000000,-15.187200000000,15.247520000000
318,6,0.000004150000,0.000024900000,42.369830000000,0.012535480000,8.336888000000,-1.541526000000,8.478208000000
319,5,0.000004160001,0.000020800000,65.767220000000,0.003249570000,4.708979000000,-25.598420000000,26.027940000000
320,10,0.000004810000,0.000048100000,56.392670000000,0.000295252700,-24.619000000000,-10.734980000000,26.857680000000
321,5,0.000004400000,0.000022000000,33.101470000000,0.034429320000,-1.421652000000,6.929069000000,7.073407000000
322,6,0.000004700000,0.000028200000,19.158770000000,0.004687425000,13.732430000000,26.640410000000,29.971500000000
323,4,0.000003925000,0.000015700000,40.121750000000,0.005600123000,-0.529378100000,-0.118257800000,0.542426000000
324,15,0.000004073334,0.000061100010,55.296120000000,0.020628840000,-32.499460000000,-4.737516000000,32.842950000000
325,6,0.000004016666,0.000024100000,53.362820000000,0.037326250000,-19.340100000000,-9.734804000000,21.651930000000
326,12,0.000004008333,0.000048100000,52.512340000000,0.000768841300,18.421900000000,-9.174988000000,20.580260000000
327,12,0.000004108333,0.000049300000,35.869990000000,0.000160874400,-24.497300000000,13.798120000000,28.115930000000
328,22,0.000004440909,0.000097700010,71.349780000000,0.044787380000,11.339210000000,-30.442970000000,32.486190000000
329,17,0.000004241177,0.000072100000,66.698300000000,0.047030590000,29.039090000000,-20.044940000000,35.285520000000
330,7,0.000004000000,0.000028000000,1.476147000000,0.009678000000,1.162823000000,39.090690000000,39.107980000000
331,5,0.000004619999,0.000023100000,47.078910000000,0.000573325000,-4.014010000000,-6.907482000000,7.989092000000
332,6,0.000004150000,0.000024900000,40.423600000000,0.001866890000,-3.095264000000,-0.304916900000,3.110247000000
333,4,0.000003850000,0.000015400000,16.237630000000,0.007413971000,-15.328620000000,34.643300000000,37.883040000000
334,7,0.000004071429,0.000028500000,37.175930000000,0.029485970000,6.068333000000,3.322691000000,6.918449000000
335,5,0.000004300000,0.000021500000,47.684640000000,0.012379110000,-18.349450000000,-4.012750000000,18.783090000000
336,7,0.000004028571,0.000028200000,57.702300000000,0.000279061800,-22.529060000000,-13.122470000000,26.072160000000
337,5,0.000004240000,0.000021200000,42.318420000000,0.026360690000,-2.579105000000,-2.239759000000,3.415890000000
338,5,0.000004160000,0.000020800000,39.449680000000,0.037314990000,-2.063279000000,0.604318000000,2.149959000000
339,14,0.000004364286,0.000061100000,73.566130000000,0.055372000000,19.499810000000,-30.934710000000,36.567730000000
340,6,0.000004583334,0.000027500000,62.586580000000,0.031189970000,15.206140000000,-20.711230000000,25.694000000000
341,6,0.000003783333,0.000022700000,50.483910000000,0.002109870000,-4.542326000000,-10.279150000000,11.238040000000
342,8,0.000004262500,0.000034100000,57.874230000000,0.024204020000,7.175777000000,-17.427650000000,18.847150000000
343,6,0.000004116667,0.000024700000,50.684670000000,0.005838370000,7.821609000000,-10.077520000000,12.756720000000
344,8,0.000004775000,0.000038200000,33.634800000000,0.001521739000,-11.961680000000,8.564065000000,14.711390000000
345,5,0.000004180000,0.000020900000,36.924520000000,0.004692141000,26.795440000000,14.594790000000,30.512350000000
346,6,0.000004350000,0.000026100000,51.958130000000,0.004624382000,-20.301370000000,-7.827832000000,21.758230000000
347,9,0.000004200000,0.000037800000,15.482260000000,0.000849641500,-1.777484000000,24.620110000000,24.684190000000
348,13,0.000004846154,0.000063000000,55.664120000000,0.003934656000,32.165630000000,-5.429799000000,32.620700000000
349,9,0.000004133333,0.000037200000,22.593320000000,0.013718520000,-11.841650000000,20.758550000000,23.898580000000
350,9,0.000004022223,0.000036200000,72.938580000000,0.001884620000,2.047198000000,-32.909850000000,32.973460000000
351,7,0.000004171429,0.000029200000,53.229110000000,0.001334602000,-9.587080000000,-12.358630000000,15.641220000000
352,4,0.000004050000,0.000016200000,40.540290000000,0.029134940000,9.742696000000,0.647802500000,9.764209000000
353,6,0.000004450000,0.000026700000,18.768640000000,0.039350590000,13.927940000000,27.419280000000,30.753940000000
354,13,0.000004269231,0.000055500000,58.159290000000,0.008353969000,26.384780000000,-11.829980000000,28.915480000000
355,6,0.000004066667,0.000024400000,39.431580000000,0.008207391000,3.397189000000,0.715030800000,3.471622000000
356,7,0.000004185714,0.000029300000,45.321990000000,0.037784320000,-13.231660000000,-3.347499000000,13.648540000000
357,7,0.000004328571,0.000030300000,39.269020000000,0.011272100000,5.620550000000,1.135294000000,5.734062000000
358,6,0.000004333333,0.000026000000,32.667590000000,0.000244486800,-4.541171000000,7.649589000000,8.895979000000
359,13,0.000004361539,0.000056700010,62.337040000000,0.000158688700,-17.573910000000,-19.808570000000,26.480590000000
360,5,0.000004160000,0.000020800000,43.074710000000,0.012490440000,-3.686182000000,-2.916694000000,4.700537000000
361,4,0.000004425000,0.000017700000,52.160080000000,0.000328047300,4.447936000000,-11.970080000000,12.769770000000
362,6,0.000004983333,0.000029900000,44.805320000000,0.000407362100,-6.429362000000,-4.341631000000,7.757993000000
363,11,0.000005300000,0.000058300000,30.567330000000,0.009518240000,-3.399745000000,9.622322000000,10.205260000000
364,6,0.000004216667,0.000025300000,56.281290000000,0.018203700000,-34.519050000000,-4.452437000000,34.805010000000
365,14,0.000004450000,0.000062300000,64.616030000000,0.001236081000,-29.346530000000,-17.567460000000,34.202840000000
366,6,0.000004116666,0.000024700000,55.991630000000,0.001388237000,4.277959000000,-15.827970000000,16.395900000000
367,14,0.000004607143,0.000064500000,32.050650000000,0.006641246000,-16.742030000000,12.669640000000,20.995600000000
368,12,0.000004391666,0.000052699990,74.246140000000,0.001420150000,-17.625360000000,-32.123760000000,36.641360000000
369,7,0.000004200000,0.000029400000,27.073310000000,0.003326700000,-18.864190000000,20.580770000000,27.918200000000
370,7,0.000004228571,0.000029600000,34.568220000000,0.001783483000,0.516105900000,5.435629000000,5.460076000000
371,5,0.000004280000,0.000021400000,40.238410000000,0.008751602000,0.612558400000,-0.233747800000,0.655641600000
372,6,0.000004383333,0.000026300000,51.453690000000,0.049798430000,-14.071880000000,-9.492066000000,16.974010000000
373,6,0.000004300000,0.000025800000,28.215970000000,0.000164444700,1.325465000000,11.815180000000,11.889300000000
374,5,0.000004880000,0.000024400000,42.919670000000,0.009855856000,4.575128000000,-2.675127000000,5.299820000000
375,11,0.000004645455,0.000051100000,76.959760000000,0.004546479000,9.047303000000,-36.426110000000,37.532860000000
376,15,0.000004120000,0.000061800000,31.636240000000,0.001323742000,16.553890000000,13.040400000000,21.073290000000
377,6,0.000004550000,0.000027300000,54.299510000000,0.031056770000,-21.911820000000,-9.682084000000,23.955600000000
378,12,0.000004250000,0.000051000000,67.157270000000,0.000217972500,18.280950000000,-24.621250000000,30.665930000000
379,6,0.000004250000,0.000025500000,43.954400000000,0.000357118500,0.917145800000,-3.944828000000,4.050040000000
380,8,0.000004325000,0.000034600000,41.951090000000,0.000165358000,23.994190000000,5.588187000000,24.636340000000
381,8,0.000004075000,0.000032600000,26.803300000000,0.012818090000,13.745030000000,16.989330000000,21.853220000000
382,4,0.000004350000,0.000017400000,37.355800000000,0.000059082130,-6.837176000000,3.275228000000,7.581167000000
383,6,0.000004366666,0.000026200000,39.849050000000,0.003923129000,-0.481441700000,0.153856000000,0.505428300000
384,5,0.000006100000,0.000030500000,39.500120000000,0.000320918100,29.634150000000,13.883400000000,32.725090000000
385,5,0.000004200000,0.000021000000,39.761790000000,0.000030783940,-1.745239000000,0.276526200000,1.767011000000
386,4,0.000004125000,0.000016500000,53.093040000000,0.001164533000,5.648485000000,-12.791720000000,13.983330000000
387,7,0.000004485714,0.000031400000,31.785760000000,0.001102659000,-20.108010000000,15.382880000000,25.317290000000
388,10,0.000004310000,0.000043100000,40.266810000000,0.023019510000,-26.600740000000,9.770596000000,28.338380000000
389,16,0.000004643750,0.000074300010,19.138050000000,0.002656397000,10.768610000000,24.179070000000,26.468670000000
390,9,0.000004066666,0.000036600000,65.995030000000,0.015811580000,7.843146000000,-25.527320000000,26.705030000000
391,3,0.000003800000,0.000011400000,34.014100000000,0.057396040000,-29.574180000000,23.197430000000,37.586610000000
392,10,0.000004400000,0.000044000000,23.135290000000,0.004993718000,-8.574371000000,18.512280000000,20.401580000000
