TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
41,11,0.000004200000,0.000046200000,70.452290000000,0.004397890000,16.968060000000,-28.378430000000,33.064340000000
42,11,0.000003945455,0.000043400000,45.158550000000,0.028786510000,27.550190000000,4.218966000000,27.871360000000
43,7,0.000004214286,0.000029500000,24.327590000000,0.005618870000,-4.381271000000,16.070180000000,16.656720000000
44,6,0.000004050000,0.000024300000,43.207960000000,0.011129170000,5.844233000000,-2.810899000000,6.485075000000
45,5,0.000003920000,0.000019600000,35.285740000000,0.062628780000,-25.470780000000,15.580270000000,29.858090000000
46,5,0.000004280000,0.000021400000,41.283180000000,0.086132690000,0.682401900000,-1.277537000000,1.448369000000
47,4,0.000004100000,0.000016400000,39.137370000000,0.001125379000,-0.467599000000,0.865420500000,0.983667400000
48,8,0.000004350000,0.000034800000,39.495570000000,0.000218375200,1.918036000000,0.551034500000,1.995621000000
49,13,0.000004746154,0.000061700000,43.996320000000,0.063081730000,-27.692950000000,5.812627000000,28.296400000000
50,5,0.000003940000,0.000019700000,26.686450000000,0.066793050000,-6.083416000000,14.016190000000,15.279440000000
51,4,0.000004150000,0.000016600000,39.184060000000,0.065989050000,-17.097040000000,4.742633000000,17.742650000000
52,7,0.000004657143,0.000032600000,30.121420000000,0.000561506100,-14.606610000000,13.657130000000,19.996750000000
53,9,0.000004566667,0.000041100000,53.411500000000,0.056586750000,-2.881487000000,-13.333710000000,13.641510000000
54,7,0.000004442857,0.000031100000,39.588880000000,0.018501580000,-6.200601000000,0.899714800000,6.265536000000
55,4,0.000004425000,0.000017700000,39.490260000000,0.072756900000,16.317450000000,4.038609000000,16.809800000000
56,4,0.000003825000,0.000015300000,47.878170000000,0.082996270000,-35.823520000000,8.235319000000,36.757930000000
57,7,0.000004342857,0.000030400000,34.776090000000,0.000415998800,-21.639320000000,12.776550000000,25.129670000000
58,9,0.000004200001,0.000037800000,58.660580000000,0.036525840000,-34.597450000000,-7.371724000000,35.374080000000
59,5,0.000004560000,0.000022800000,54.832290000000,0.067780260000,-10.526130000000,-13.812460000000,17.366160000000
60,6,0.000005766667,0.000034600000,53.122540000000,0.087710030000,27.711230000000,-5.322098000000,28.217670000000
61,4,0.000004350000,0.000017400000,34.216110000000,0.085381640000,-6.392915000000,6.386419000000,9.036355000000
62,7,0.000004585714,0.000032100000,55.781800000000,0.001712577000,1.787500000000,-15.753150000000,15.854240000000
63,4,0.000004175000,0.000016700000,39.552490000000,0.073976780000,-30.018920000000,14.246080000000,33.227790000000
64,3,0.000004033333,0.000012100000,40.153790000000,0.081373260000,1.131278000000,-0.137852300000,1.139646000000
65,4,0.000004250000,0.000017000000,29.680420000000,0.067959680000,-24.105740000000,22.684080000000,33.100670000000
66,4,0.000004100000,0.000016400000,45.086340000000,0.051027670000,-0.758536300000,-5.079956000000,5.136275000000
67,23,0.000004469565,0.000102800000,75.567580000000,0.003606344000,21.344090000000,-32.490620000000,38.874290000000
68,8,0.000004562500,0.000036500000,45.297270000000,0.029045300000,13.463950000000,-3.250027000000,13.850660000000
69,4,0.000004675000,0.000018700000,41.717110000000,0.099991690000,-11.280080000000,-0.163131400000,11.281260000000
70,9,0.000004266667,0.000038400000,59.671780000000,0.007788854000,-34.970430000000,-8.350705000000,35.953660000000
71,6,0.000004350000,0.000026100000,32.194660000000,0.020604270000,-8.856695000000,9.047540000000,12.660920000000
72,5,0.000004100000,0.000020500000,6.783921000000,0.013791420000,6.361816000000,37.644400000000,38.178180000000
73,5,0.000004520000,0.000022600000,44.013990000000,0.001824225000,-10.620800000000,-2.713348000000,10.961920000000
74,11,0.000004045455,0.000044500000,22.906970000000,0.002338529000,9.274577000000,19.054560000000,21.191840000000
75,5,0.000004680000,0.000023400000,39.359590000000,0.008687715000,2.146984000000,0.699012000000,2.257910000000
76,5,0.000004320000,0.000021600000,55.196010000000,0.010161760000,-10.192730000000,-14.246730000000,17.517450000000
77,4,0.000004000000,0.000016000000,51.890850000000,0.024767370000,4.263052000000,-11.715440000000,12.466960000000
78,7,0.000004428571,0.000031000000,21.384730000000,0.000514062600,0.717506300000,18.627310000000,18.641120000000
79,4,0.000004050000,0.000016200000,38.572490000000,0.029063880000,0.382746800000,1.429413000000,1.479769000000
80,12,0.000004400000,0.000052800000,24.337590000000,0.023180920000,-15.596790000000,21.316890000000,26.413440000000
81,7,0.000004371429,0.000030600000,56.284790000000,0.035548870000,20.950070000000,-12.240520000000,24.263880000000
82,22,0.000004536364,0.000099800020,59.757340000000,0.040525500000,-33.311520000000,-9.611318000000,34.670370000000
83,11,0.000004154546,0.000045700000,68.836980000000,0.000963482900,20.436670000000,-25.733340000000,32.861260000000
84,9,0.000004100000,0.000036900000,35.035930000000,0.016210080000,-23.384900000000,13.910480000000,27.209470000000
85,12,0.000004300000,0.000051600000,65.632640000000,0.000827521500,-2.560997000000,-25.582650000000,25.710520000000
86,7,0.000004614286,0.000032300000,39.085370000000,0.066382830000,1.875898000000,0.959678000000,2.107124000000
87,9,0.000004288889,0.000038600000,23.695100000000,0.067439050000,8.465302000000,17.868660000000,19.772460000000
88,5,0.000003860000,0.000019300000,45.950180000000,0.086552410000,14.407260000000,-3.633131000000,14.858290000000
89,5,0.000003820000,0.000019100000,48.095350000000,0.032378480000,-21.538520000000,-3.002963000000,21.746860000000
90,4,0.000003975000,0.000015900000,25.815390000000,0.005353117000,-22.981250000000,28.240040000000,36.409310000000
91,6,0.000003983333,0.000023900000,24.227740000000,0.000741936600,9.513681000000,17.718320000000,20.110920000000
92,20,0.000004270000,0.000085400000,15.250300000000,0.018055540000,2.444162000000,24.946840000000,25.066280000000
93,14,0.000004907143,0.000068700010,55.596580000000,0.003195350000,-19.465620000000,-12.077530000000,22.908010000000
94,5,0.000004000000,0.000020000000,53.668880000000,0.020522110000,37.162790000000,1.279516000000,37.184810000000
95,5,0.000004160001,0.000020800000,28.233640000000,0.006518202000,-3.447641000000,11.977650000000,12.463960000000
96,14,0.000004092857,0.000057300000,69.284720000000,0.002696838000,23.891910000000,-25.034980000000,34.605980000000
97,6,0.000007200000,0.000043200000,46.468270000000,0.003042175000,9.326028000000,-5.522801000000,10.838640000000
98,5,0.000005100000,0.000025500000,62.984370000000,0.042424950000,11.899820000000,-21.850020000000,24.880300000000
99,8,0.000004162500,0.000033300000,55.196950000000,0.005914767000,-18.713990000000,-11.927740000000,22.191990000000
100,6,0.000004250000,0.000025500000,57.318840000000,0.001845636000,-13.298750000000,-15.754750000000,20.617200000000
101,8,0.000004412500,0.000035300000,31.067550000000,0.000958150700,-0.030640020000,8.932467000000,8.932519000000
102,5,0.000004580000,0.000022900000,30.880740000000,0.066571130000,-13.760670000000,12.354670000000,18.493080000000
103,10,0.000005940000,0.000059400000,39.066770000000,0.010279230000,-13.217970000000,3.237271000000,13.608620000000
104,10,0.000004290000,0.000042900000,70.781720000000,0.091318060000,-11.531680000000,-29.836050000000,31.987020000000
105,8,0.000004100000,0.000032800000,6.631125000000,0.000477519100,1.538585000000,33.549840000000,33.585100000000
106,6,0.000004150000,0.000024900000,38.796440000000,0.001321180000,-13.589980000000,3.661639000000,14.074630000000
107,5,0.000004300000,0.000021500000,49.509880000000,0.002268264000,-35.821140000000,5.822901000000,36.291320000000
108,4,0.000003725000,0.000014900000,42.629930000000,0.097020200000,-2.370528000000,-2.563970000000,3.491898000000
109,5,0.000004400000,0.000022000000,53.340070000000,0.010806850000,8.270442000000,-12.695000000000,15.151340000000
110,13,0.000004184615,0.000054400000,49.893430000000,0.003518024000,-30.316980000000,0.373797400000,30.319280000000
111,5,0.000003920000,0.000019600000,49.482870000000,0.002011628000,-36.247260000000,6.314822000000,36.793210000000
112,3,0.000004566667,0.000013700000,40.284360000000,0.025067940000,1.188340000000,-0.266824600000,1.217928000000
113,13,0.000004169231,0.000054200000,74.547270000000,0.036841630000,11.409710000000,-33.668950000000,35.549680000000
114,5,0.000004020000,0.000020100000,19.949280000000,0.000622523700,-17.299560000000,30.065260000000,34.687100000000
115,4,0.000003625000,0.000014500000,35.686990000000,0.029117870000,28.697460000000,18.786400000000,34.299750000000
116,7,0.000003885715,0.000027200000,33.165240000000,0.030901010000,-4.943485000000,7.205257000000,8.738065000000
117,5,0.000004100000,0.000020500000,50.107480000000,0.016110490000,32.981450000000,2.277549000000,33.059990000000
118,8,0.000004200000,0.000033600000,41.489660000000,0.011734770000,24.521720000000,6.532453000000,25.376910000000
119,13,0.000004315385,0.000056100000,30.043840000000,0.002007289000,-21.610050000000,19.128060000000,28.859610000000
120,6,0.000004083333,0.000024500000,23.143860000000,0.059190890000,-5.686441000000,17.565590000000,18.463090000000
121,6,0.000004200000,0.000025200000,39.852260000000,0.006764102000,18.705090000000,4.810204000000,19.313680000000
122,7,0.000003985715,0.000027900000,46.564100000000,0.077618830000,-13.764190000000,-4.483284000000,14.475930000000
123,8,0.000004125000,0.000033000000,60.729720000000,0.000271252900,4.645337000000,-20.551790000000,21.070250000000
124,6,0.000004150000,0.000024900000,39.386160000000,0.052028140000,-22.547890000000,7.706618000000,23.828540000000
125,9,0.000004222222,0.000038000000,52.971910000000,0.012199600000,-23.763440000000,-7.342606000000,24.871970000000
126,5,0.000004180000,0.000020900000,60.194920000000,0.000816062700,11.776290000000,-19.031750000000,22.380540000000
127,8,0.000004450000,0.000035600000,52.899250000000,0.000769747500,2.683337000000,-12.831150000000,13.108720000000
128,7,0.000004071429,0.000028500000,42.159890000000,0.001511935000,-6.069879000000,-1.720652000000,6.309047000000
129,10,0.000004110000,0.000041100000,58.499280000000,0.001235951000,-34.528530000000,-7.222315000000,35.275790000000
130,6,0.000004100000,0.000024600000,28.629500000000,0.014352330000,-10.938530000000,13.542540000000,17.408380000000
131,9,0.000004088889,0.000036800000,50.378600000000,0.042704650000,26.108370000000,-3.085454000000,26.290050000000
132,7,0.000005242858,0.000036700000,46.939300000000,0.009148308000,-3.465657000000,-6.811187000000,7.642189000000
133,7,0.000004100000,0.000028700000,31.205800000000,0.001789490000,20.519000000000,16.488880000000,26.323230000000
134,7,0.000004014285,0.000028100000,38.028510000000,0.017701070000,-5.799243000000,2.416271000000,6.282482000000
135,12,0.000004316667,0.000051800000,44.743680000000,0.028159580000,-2.132591000000,-4.692834000000,5.154672000000
136,5,0.000004040000,0.000020200000,37.721290000000,0.019867860000,-2.516689000000,2.362756000000,3.452005000000
137,6,0.000004133333,0.000024800000,26.912490000000,0.096451950000,11.928090000000,15.875270000000,19.857080000000
138,8,0.000003987499,0.000031900000,21.600540000000,0.000398454400,-10.244350000000,20.983250000000,23.350450000000
139,5,0.000003960000,0.000019800000,46.239570000000,0.005727084000,0.386943400000,-6.237948000000,6.249938000000
140,6,0.000004233333,0.000025400000,45.779240000000,0.007910054000,5.460390000000,-5.452425000000,7.716527000000
141,5,0.000004000000,0.000020000000,38.397570000000,0.060505840000,1.174202000000,1.620391000000,2.001104000000
142,6,0.000004066667,0.000024400000,59.932930000000,0.001008398000,14.731860000000,-18.094130000000,23.332920000000
143,5,0.000004540000,0.000022700000,44.647590000000,0.012031040000,-11.058100000000,-3.256509000000,11.527640000000
144,10,0.000004220000,0.000042200000,69.807110000000,0.039194630000,-1.703869000000,-29.786320000000,29.835010000000
145,7,0.000003928571,0.000027500000,59.131650000000,0.000714470100,22.636600000000,-14.627250000000,26.951290000000
146,10,0.000004040000,0.000040400000,26.136240000000,0.001223921000,-14.353400000000,18.157770000000,23.145730000000
147,5,0.000004180000,0.000020900000,43.311410000000,0.041046670000,0.518908300000,-3.308298000000,3.348746000000
148,22,0.000004145455,0.000091200000,69.897450000000,0.000381288500,-12.311930000000,-28.804580000000,31.325510000000
149,8,0.000004037500,0.000032300000,58.094890000000,0.001085176000,-22.055340000000,-13.745490000000,25.988010000000
150,5,0.000004040000,0.000020200000,43.199690000000,0.069446880000,-8.180993000000,-2.417974000000,8.530841000000
151,19,0.000004342106,0.000082500000,68.166980000000,0.067101370000,-27.866510000000,-22.210900000000,35.635180000000
152,5,0.000004120000,0.000020600000,65.767280000000,0.016610970000,5.004074000000,-25.576630000000,26.061550000000
153,7,0.000004257142,0.000029800000,26.097130000000,0.086762730000,-7.145498000000,14.900160000000,16.524920000000
154,5,0.000004780000,0.000023900000,42.802950000000,0.001721595000,16.604960000000,0.549172200000,16.614040000000
155,7,0.000004157143,0.000029100000,52.681790000000,0.005583384000,-23.159250000000,-7.318279000000,24.288030000000
156,4,0.000003925000,0.000015700000,12.211090000000,0.006145186000,-11.790950000000,36.824430000000,38.666070000000
157,30,0.000004103333,0.000123100000,2.978996000000,0.033800180000,-0.337972100000,37.040240000000,37.041780000000
158,5,0.000004020000,0.000020100000,37.238640000000,0.000612602200,16.155030000000,6.448081000000,17.394330000000
159,8,0.000004325000,0.000034600000,13.598680000000,0.096629710000,-5.473460000000,27.551490000000,28.089910000000
160,5,0.000004080000,0.000020400000,42.156510000000,0.000634967300,-30.699520000000,11.108640000000,32.647550000000
161,6,0.000004166667,0.000025000000,45.969810000000,0.025144730000,-5.620565000000,-5.624914000000,7.951755000000
162,8,0.000004112500,0.000032900000,44.983150000000,0.004301232000,2.954910000000,-4.885994000000,5.710029000000
163,8,0.000004162500,0.000033300000,42.332480000000,0.001631265000,22.163010000000,3.932848000000,22.509250000000
164,9,0.000004333333,0.000039000000,66.142640000000,0.008448940000,-21.606790000000,-22.513960000000,31.204680000000
165,6,0.000004333333,0.000026000000,40.150980000000,0.000456378200,-12.904870000000,1.979409000000,13.055790000000
166,7,0.000004314286,0.000030200000,25.607420000000,0.046441260000,-7.406888000000,15.487180000000,17.167260000000
167,5,0.000004020000,0.000020100000,46.009610000000,0.079888580000,-10.330430000000,-4.834881000000,11.405870000000
168,5,0.000004160000,0.000020800000,37.411550000000,0.065755800000,3.046906000000,2.712732000000,4.079528000000
169,7,0.000004171429,0.000029200000,39.096740000000,0.036270220000,0.277002000000,0.904244200000,0.945720700000
170,10,0.000004130000,0.000041300000,26.269380000000,0.018557910000,-6.677021000000,14.593350000000,16.048320000000
171,13,0.000004130769,0.000053700000,70.017280000000,0.005219815000,15.421300000000,-28.297900000000,32.227130000000
172,5,0.000004420000,0.000022100000,43.013320000000,0.000291604900,10.355520000000,-1.748160000000,10.502040000000
173,4,0.000003875000,0.000015500000,61.279720000000,0.009770840000,5.081858000000,-21.068640000000,21.672860000000
174,5,0.000004260000,0.000021300000,54.981140000000,0.003735687000,11.394770000000,-13.787400000000,17.886680000000
175,8,0.000004075000,0.000032600000,75.354600000000,0.001713971000,8.459781000000,-34.878220000000,35.889530000000
176,6,0.000003800000,0.000022800000,39.859270000000,0.008066576000,-0.087335700000,0.140822100000,0.165705700000
177,9,0.000004488889,0.000040400000,46.351650000000,0.003826227000,23.388560000000,-0.018129940000,23.388570000000
178,4,0.000003950000,0.000015800000,35.619020000000,0.049635930000,7.925148000000,5.273830000000,9.519520000000
179,6,0.000004450000,0.000026700000,21.883260000000,0.000327865700,-15.113630000000,24.174220000000,28.509900000000
180,6,0.000004000000,0.000024000000,28.257050000000,0.000437859500,1.045160000000,11.762290000000,11.808630000000
181,5,0.000004320000,0.000021600000,38.459320000000,0.006540437000,-10.180090000000,2.912464000000,10.588520000000
182,6,0.000004150000,0.000024900000,56.277650000000,0.089096820000,-22.031280000000,-11.786060000000,24.985770000000
183,5,0.000003980000,0.000019900000,38.078470000000,0.025687900000,4.090939000000,2.141920000000,4.617748000000
184,24,0.000004379167,0.000105100000,9.735586000000,0.002660531000,4.625094000000,31.433200000000,31.771640000000
185,9,0.000007022222,0.000063200000,74.104970000000,0.042097090000,2.504486000000,-34.062640000000,34.154590000000
186,14,0.000004400000,0.000061600000,33.305710000000,0.000318768400,20.366940000000,13.647430000000,24.516620000000
187,7,0.000004042857,0.000028300000,25.917100000000,0.058996030000,-2.725089000000,14.226570000000,14.485210000000
188,6,0.000004100000,0.000024600000,42.770160000000,0.065543390000,-5.324663000000,-2.437422000000,5.856028000000
189,8,0.000004075000,0.000032600000,27.929500000000,0.001766284000,7.268530000000,13.032890000000,14.922720000000
190,8,0.000004000000,0.000032000000,16.896370000000,0.050157600000,5.295868000000,23.955030000000,24.533440000000
191,11,0.000004200000,0.000046200000,63.191830000000,0.000620425000,3.114424000000,-23.115040000000,23.323910000000
192,18,0.000004561111,0.000082100000,69.488760000000,0.042357510000,27.292040000000,-23.904870000000,36.280820000000
193,8,0.000004425000,0.000035400000,41.519210000000,0.022416370000,5.323574000000,-1.176504000000,5.452027000000
194,6,0.000004050000,0.000024300000,57.751380000000,0.009157164000,38.940530000000,-2.648058000000,39.030460000000
195,7,0.000004285715,0.000030000000,56.107640000000,0.021476400000,-2.441499000000,-16.054490000000,16.239080000000
196,10,0.000004230000,0.000042300000,26.177850000000,0.001328638000,1.135344000000,13.846780000000,13.893250000000
197,7,0.000004100000,0.000028700000,27.917450000000,0.016786950000,5.488227000000,12.627330000000,13.768440000000
198,5,0.000003980000,0.000019900000,50.915710000000,0.004745180000,-36.994670000000,5.017098000000,37.333320000000
199,16,0.000004043750,0.000064700000,69.653690000000,0.029129200000,22.033720000000,-26.076860000000,34.139240000000
200,5,0.000004500000,0.000022500000,45.255890000000,0.088523070000,9.183748000000,-4.314261000000,10.146630000000
201,5,0.000004080000,0.000020400000,36.180740000000,0.001058212000,3.313770000000,3.971338000000,5.172291000000
202,8,0.000004112500,0.000032900000,37.387080000000,0.071521970000,-20.429640000000,8.688281000000,22.200370000000
203,6,0.000004383333,0.000026300000,37.069250000000,0.009703365000,4.043684000000,3.151961000000,5.127010000000
204,5,0.000003960000,0.000019800000,39.439550000000,0.013218880000,-2.017500000000,0.612088100000,2.108307000000
205,5,0.000004560000,0.000022800000,39.654730000000,0.001491615000,28.535200000000,12.463850000000,31.138480000000
206,10,0.000004049999,0.000040500000,19.294120000000,0.001308447000,-8.405341000000,22.632980000000,24.143350000000
207,6,0.000004133333,0.000024800000,36.689640000000,0.022801590000,-0.798279600000,3.319042000000,3.413692000000
208,4,0.000003950000,0.000015800000,41.642080000000,0.016362520000,0.984096100000,-1.630452000000,1.904421000000
209,16,0.000004087500,0.000065400000,25.554960000000,0.010520560000,-10.328860000000,16.625430000000,19.572690000000
210,6,0.000004283334,0.000025700000,60.797400000000,0.000695393400,-0.701993300000,-20.793350000000,20.805190000000
211,5,0.000004020000,0.000020100000,40.179250000000,0.001103559000,-0.090599160000,-0.179147000000,0.200753200000
212,7,0.000004271428,0.000029900000,31.261410000000,0.025210300000,-5.218521000000,9.177234000000,10.557210000000
213,6,0.000004000000,0.000024000000,32.439380000000,0.001511555000,4.533485000000,7.878967000000,9.090137000000
214,5,0.000004220000,0.000021100000,32.273320000000,0.008056395000,6.621619000000,8.413273000000,10.706490000000
215,5,0.000004480000,0.000022400000,42.910710000000,0.009478484000,4.199920000000,-2.704672000000,4.995456000000
216,9,0.000004388889,0.000039500000,50.199630000000,0.001278742000,-27.839540000000,-1.772757000000,27.895930000000
217,10,0.000004080000,0.000040800000,46.691730000000,0.000595851100,24.833730000000,0.460106600000,24.837990000000
218,4,0.000003825000,0.000015300000,29.112710000000,0.012840430000,-24.974660000000,25.039510000000,35.365390000000
219,6,0.000004050000,0.000024300000,54.974810000000,0.009417253000,-9.692882000000,-14.113570000000,17.121470000000
220,10,0.000004349999,0.000043500000,64.618290000000,0.036716420000,-18.047990000000,-22.046710000000,28.491880000000
221,7,0.000004400000,0.000030800000,58.223140000000,0.043456310000,-20.848340000000,-14.362490000000,25.316680000000
222,6,0.000004450000,0.000026700000,16.211210000000,0.001585920000,3.829179000000,24.247510000000,24.548000000000
223,9,0.000004300000,0.000038700000,56.484220000000,0.048848560000,-19.014340000000,-13.187620000000,23.139970000000
224,5,0.000004740000,0.000023700000,42.998870000000,0.017671460000,8.042158000000,-2.240109000000,8.348317000000
225,7,0.000004714286,0.000033000000,26.156620000000,0.000621855100,-5.019641000000,14.329550000000,15.183300000000
226,13,0.000004392308,0.000057100000,72.786790000000,0.013400160000,-19.278310000000,-30.187350000000,35.818000000000
227,6,0.000004516667,0.000027100000,57.688830000000,0.055300270000,20.903950000000,-13.768260000000,25.030780000000
228,20,0.000004455000,0.000089100000,77.379650000000,0.012532110000,0.855665100000,-37.374920000000,37.384710000000
229,5,0.000004260000,0.000021300000,36.443180000000,0.001285757000,15.817570000000,7.168468000000,17.366130000000
230,6,0.000004250000,0.000025500000,40.349450000000,0.056076790000,-15.115820000000,2.588897000000,15.335910000000
231,5,0.000004180000,0.000020900000,64.526730000000,0.058351000000,1.582586000000,-24.507320000000,24.558360000000
232,8,0.000004062500,0.000032500000,43.806740000000,0.011635510000,-25.540760000000,4.409268000000,25.918560000000
233,6,0.000004400000,0.000026400000,50.837030000000,0.004076815000,11.219320000000,-9.583572000000,14.755270000000
234,5,0.000004160000,0.000020800000,38.075860000000,0.005634482000,-13.560670000000,4.420801000000,14.263080000000
235,5,0.000003920000,0.000019600000,56.616940000000,0.082859290000,36.261490000000,-3.480826000000,36.428180000000
236,4,0.000003950000,0.000015800000,31.843480000000,0.019601970000,1.597662000000,8.196629000000,8.350883000000
237,4,0.000003750000,0.000015000000,20.555020000000,0.052378870000,18.225040000000,30.494380000000,35.525470000000
238,28,0.000004464285,0.000125000000,72.409260000000,0.024438250000,-27.208710000000,-27.102810000000,38.404110000000
239,8,0.000004625000,0.000037000000,15.079360000000,0.004542732000,-6.094312000000,26.207020000000,26.906290000000
240,5,0.000004000000,0.000020000000,60.896080000000,0.001082348000,-11.922280000000,-19.717610000000,23.041800000000
241,7,0.000004700000,0.000032900000,11.808160000000,0.002295103000,8.506446000000,31.810180000000,32.927910000000
242,9,0.000004044444,0.000036400000,24.616540000000,0.005522356000,-0.860634400000,15.398510000000,15.422540000000
243,6,0.000003966667,0.000023800000,35.257800000000,0.001060393000,-4.040766000000,4.974509000000,6.408863000000
244,5,0.000004540000,0.000022700000,35.184390000000,0.011886600000,7.566354000000,5.638800000000,9.436407000000
245,6,0.000004183333,0.000025100000,73.302460000000,0.008791823000,13.545530000000,-32.040060000000,34.785720000000
246,6,0.000004283333,0.000025700000,43.827050000000,0.058549280000,6.973291000000,-3.268739000000,7.701392000000
247,6,0.000004433333,0.000026600000,25.109870000000,0.055452910000,-3.096072000000,15.081740000000,15.396250000000
248,4,0.000004175000,0.000016700000,34.581370000000,0.037111820000,3.569101000000,5.603301000000,6.643453000000
249,5,0.000004380000,0.000021900000,39.057130000000,0.018558760000,-10.039040000000,2.255105000000,10.289210000000
250,7,0.000004185714,0.000029300000,56.033220000000,0.050423150000,6.839713000000,-15.614210000000,17.046560000000
251,9,0.000004266667,0.000038400000,70.429230000000,0.060716280000,-24.444600000000,-26.051030000000,35.723860000000
252,5,0.000004020000,0.000020100000,51.089430000000,0.008233476000,-34.641890000000,2.449115000000,34.728360000000
253,2,0.000004400000,0.000008800000,21.739020000000,0.078538940000,-20.798120000000,33.673610000000,39.578710000000
254,5,0.000004360000,0.000021800000,41.792550000000,0.028852900000,-4.447689000000,-1.555207000000,4.711752000000
255,25,0.000004336000,0.000108400000,74.943890000000,0.062860900000,-25.543610000000,-30.456440000000,39.750110000000
256,8,0.000004125000,0.000033000000,39.314820000000,0.055130880000,25.623630000000,10.182490000000,27.572690000000
257,11,0.000004736363,0.000052100000,21.604490000000,0.000948377500,-2.144763000000,18.502240000000,18.626130000000
258,4,0.000004850000,0.000019400000,44.940410000000,0.064183650000,36.629020000000,13.962430000000,39.199930000000
259,6,0.000004750000,0.000028500000,46.310820000000,0.092190330000,30.191980000000,4.883965000000,30.584460000000
260,5,0.000004880000,0.000024400000,61.522320000000,0.025717980000,-11.483170000000,-20.441150000000,23.445760000000
261,15,0.000005306667,0.000079600000,11.125450000000,0.004087405000,6.934961000000,31.300460000000,32.059510000000
262,6,0.000005400000,0.000032400000,48.168750000000,0.000425937600,-20.392080000000,-3.639339000000,20.714280000000
263,13,0.000004946154,0.000064300000,30.940190000000,0.000424666800,16.342580000000,13.728050000000,21.343370000000
264,18,0.000005255556,0.000094600000,68.065220000000,0.026437980000,-22.182090000000,-24.349270000000,32.938310000000
265,13,0.000004384615,0.000057000000,62.165200000000,0.003510808000,31.878030000000,-13.369490000000,34.568080000000
266,8,0.000004162500,0.000033300000,51.476230000000,0.015151100000,-9.167275000000,-10.653370000000,14.054650000000
267,5,0.000004540000,0.000022700000,34.320790000000,0.004172151000,15.240220000000,9.248541000000,17.826940000000
268,5,0.000003940000,0.000019700000,39.652680000000,0.008137810000,0.808695000000,0.355569600000,0.883412300000
269,6,0.000004016667,0.000024100000,52.324830000000,0.008007220000,-0.676197600000,-12.320460000000,12.339000000000
270,5,0.000004040000,0.000020200000,41.344110000000,0.001671194000,2.491761000000,-1.268953000000,2.796268000000
271,6,0.000004100000,0.000024600000,19.746690000000,0.048280730000,14.575210000000,26.677280000000,30.399240000000
272,6,0.000003966667,0.000023800000,43.909420000000,0.022227830000,5.964167000000,-3.502485000000,6.916552000000
273,8,0.000004425000,0.000035400000,55.103650000000,0.094024490000,22.979840000000,-10.083330000000,25.094750000000
274,7,0.000004200000,0.000029400000,55.037270000000,0.009886083000,30.133220000000,-6.055298000000,30.735610000000
275,5,0.000004620000,0.000023100000,52.110660000000,0.043593470000,10.122300000000,-11.118100000000,15.035730000000
276,14,0.000004935714,0.000069100000,25.026200000000,0.012693470000,-14.425210000000,19.549470000000,24.295450000000
277,10,0.000005070000,0.000050700000,23.076750000000,0.000898766100,9.474865000000,18.958060000000,21.193890000000
278,4,0.000003775000,0.000015100000,6.799685000000,0.008190495000,6.700695000000,38.843980000000,39.417690000000
279,7,0.000005071429,0.000035500000,31.910380000000,0.013579160000,-6.331653000000,8.724088000000,10.779590000000
280,10,0.000004170000,0.000041700000,32.241650000000,0.001542512000,-11.318790000000,9.810455000000,14.978650000000
281,5,0.000004880000,0.000024400000,34.919890000000,0.007187524000,8.301519000000,6.081228000000,10.290610000000
282,18,0.000004794445,0.000086300020,58.520630000000,0.057617780000,16.603150000000,-16.115940000000,23.138460000000
283,7,0.000004242857,0.000029700000,32.242660000000,0.017664300000,-19.235420000000,14.123610000000,23.863740000000
284,6,0.000004483334,0.000026900000,30.316980000000,0.001887665000,1.658934000000,9.728439000000,9.868870000000
285,5,0.000004720000,0.000023600000,6.963892000000,0.009385061000,6.578171000000,37.714520000000,38.283910000000
286,10,0.000004650000,0.000046500000,22.804450000000,0.084843730000,-12.572140000000,20.974110000000,24.453470000000
287,6,0.000004233334,0.000025400000,57.646490000000,0.001871166000,-36.388730000000,-4.709941000000,36.692270000000
288,8,0.000004375000,0.000035000000,20.401280000000,0.009614376000,3.707677000000,19.938470000000,20.280270000000
289,4,0.000004400000,0.000017600000,43.645870000000,0.074596190000,-1.134813000000,-3.631119000000,3.804317000000
290,8,0.000003975000,0.000031800000,36.240970000000,0.003241711000,-12.412770000000,5.951046000000,13.765600000000
291,6,0.000004316667,0.000025900000,30.350090000000,0.000529344300,5.045013000000,10.072150000000,11.265010000000
292,5,0.000004360000,0.000021800000,34.206190000000,0.000640442000,-8.184804000000,6.787469000000,10.633000000000
293,6,0.000004400000,0.000026400000,32.007000000000,0.021056810000,-2.389600000000,8.082321000000,8.428173000000
294,4,0.000004250000,0.000017000000,29.617200000000,0.097322260000,6.853162000000,11.186580000000,13.118900000000
295,17,0.000004382353,0.000074500000,75.430080000000,0.009061834000,12.146110000000,-34.445740000000,36.524470000000
296,13,0.000004353846,0.000056600000,8.204758000000,0.004318195000,2.988569000000,32.358890000000,32.496610000000
297,5,0.000003700000,0.000018500000,36.095580000000,0.000670242400,26.966420000000,16.006200000000,31.358990000000
298,6,0.000004300000,0.000025800000,40.571410000000,0.031506880000,27.679690000000,10.337320000000,29.547000000000
